"","weight"
"1",2.52406438132206
"2",3.22507813859044
"3",3.29011914671674
"4",2.25660452887114
"5",2.52634122811256
"6",1.98257307600221
"7",1.93101657181669
"8",1.95660445676259
"9",3.09840345967994
"10",1.06144995155362
"11",2.84532968201221
"12",2.04289622837074
"13",2.0280101083172
"14",1.9922349258921
"15",2.69966831291068
"16",0.964326189303385
"17",2.78106526285897
"18",3.20746021018562
"19",2.56821650212642
"20",1.43225835700671
"21",2.7307002766993
"22",3.77710206384338
"23",2.34678098683867
