"","weight"
"1",5.3126016226046
"2",3.14287384410926
"3",2.34387798331639
"4",2.52406438132206
"5",3.22507813859044
"6",1.17227513819654
"7",3.29011914671674
"8",4.28196263416891
"9",2.26002212363206
"10",2.47320460109253
"11",1.72538952101485
"12",2.25660452887114
"13",0.759255555767558
"14",2.52634122811256
"15",1.98257307600221
"16",1.93101657181669
"17",1.99584092574251
"18",1.95660445676259
"19",5.3947659822474
"20",4.85542212379354
"21",2.84532968201221
"22",2.69966831291068
"23",2.26491169779538
"24",2.78106526285897
"25",3.20746021018562
"26",1.14558325797823
"27",1.43225835700671
"28",2.7307002766993
"29",3.77710206384338
"30",2.34678098683867
"31",1.39718860580122
