"","weight"
"1",0.817134627967402
"2",1.69724040706203
"3",0.788147194332891
"4",1.8795822887066
"5",0.76850504267117
"6",1.83993373771986
"7",1.68656455546055
"8",1.75218178256315
"9",1.85227994599244
"10",1.7080105379922
"11",1.68433963299345
"12",1.91094217607104
"13",1.12470618421657
"14",1.4541320437763
"15",1.04651803635533
"16",1.46294224108869
"17",1.5485197316654
"18",1.7111984105303
"19",1.41481447559305
"20",1.67657388728242
"21",1.0349028942928
"22",2.01853907569403
"23",0.917477661787923
"24",0.919524039874552
"25",1.92135368948868
"26",1.68315180534481
"27",1.3948007026641
"28",0.903064227962171
"29",1.96876331767403
