"","weight"
"1",5.1137951660074
"2",5.3126016226046
"3",3.14287384410926
"4",5.21433447338596
"5",2.34387798331639
"6",2.52406438132206
"7",3.22507813859044
"8",1.17227513819654
"9",3.29011914671674
"10",4.28196263416891
"11",2.26002212363206
"12",2.47320460109253
"13",1.72538952101485
"14",2.25660452887114
"15",0.759255555767558
"16",2.52634122811256
"17",1.98257307600221
"18",1.93101657181669
"19",1.99584092574251
"20",1.95660445676259
"21",3.09840345967994
"22",1.06144995155362
"23",5.3947659822474
"24",4.85542212379354
"25",2.84532968201221
"26",2.04289622837074
"27",2.0280101083172
"28",1.9922349258921
"29",2.69966831291068
"30",2.26491169779538
"31",2.78106526285897
"32",3.20746021018562
