"","weight"
"1",5.1137951660074
"2",5.3126016226046
"3",3.14287384410926
"4",5.21433447338596
"5",2.34387798331639
"6",0.845803759837225
"7",1.70323486360917
"8",2.52406438132206
"9",3.22507813859044
"10",1.17227513819654
"11",3.29011914671674
"12",4.28196263416891
"13",2.26002212363206
"14",2.47320460109253
"15",1.72538952101485
"16",2.25660452887114
"17",0.759255555767558
"18",1.71255836652033
"19",2.52634122811256
"20",1.98257307600221
"21",1.93101657181669
"22",1.99584092574251
"23",1.95660445676259
"24",3.09840345967994
"25",1.06144995155362
"26",5.3947659822474
"27",4.85542212379354
"28",2.84532968201221
"29",2.04289622837074
"30",2.0280101083172
"31",1.9922349258921
"32",2.69966831291068
"33",0.964326189303385
"34",2.78106526285897
"35",3.20746021018562
