"","weight"
"1",1.93905363531951
"2",1.66438847632512
"3",1.54130983250001
"4",2.32304119647072
"5",2.34075543370882
"6",3.05124315629088
"7",3.757006254986
"8",2.38685902390046
"9",1.56208226394886
"10",0.290798899427533
"11",0.900449332276972
"12",0.693101002730638
"13",0.292077045013942
"14",0.749467144079305
"15",0.308157427158913
"16",0.923796514216827
"17",0.28361241139892
"18",0.5511451714392
"19",0.598969114243892
"20",0.894787125508096
"21",0.780515214634806
"22",0.868332309886022
"23",1.49370545949316
"24",1.47269956173395
"25",1.47029384810825
"26",0.183545634770756
"27",0.813956387110112
"28",0.850820780162279
"29",2.6232529430974
"30",0.664379409902435
"31",0.962925230731071
"32",0.295472502978362
"33",0.296427056818946
"34",0.460153235478218
"35",1.05253075948095
"36",0.841373282281025
"37",0.296750737199273
"38",0.784513224750321
"39",0.448089276703245
