"","weight"
"1",0.850820780162279
"2",2.6232529430974
"3",0.962925230731071
"4",0.295472502978362
"5",0.296427056818946
"6",1.05253075948095
"7",0.841373282281025
"8",0.499628862151365
"9",0.908902634505341
"10",0.784513224750321
"11",0.448089276703245
"12",0.462385121254496
"13",3.95758878580642
"14",2.8405282960023
"15",1.45958350216139
"16",2.37508420894796
"17",1.6251842969489
"18",1.50299068496606
"19",1.63890969865503
"20",1.15393933986973
"21",0.831750563526085
"22",1.02298778090019
"23",1.29864891375589
"24",0.866790055159601
"25",1.02743564279995
"26",0.837401337379476
"27",0.203295351935598
"28",0.948653783695052
"29",0.75696750263475
"30",2.49644627441327
"31",0.852071006666892
"32",3.25582548673447
"33",0.99072498702243
"34",2.88340787969418
"35",1.36433170430187
"36",2.09437365337823
"37",1.34076694470903
"38",0.862169356974918
"39",0.292396990085616
"40",0.540003703766197
"41",0.906587006385826
