"","weight"
"1",1.47269956173395
"2",1.47029384810825
"3",0.892593972692764
"4",0.183545634770756
"5",0.813956387110112
"6",0.850820780162279
"7",2.6232529430974
"8",0.664379409902435
"9",0.962925230731071
"10",0.284878920998285
"11",0.295472502978362
"12",0.296427056818946
"13",0.460153235478218
"14",1.05253075948095
"15",0.841373282281025
"16",0.296750737199273
"17",0.908902634505341
"18",0.784513224750321
"19",0.448089276703245
"20",0.462385121254496
"21",3.95758878580642
"22",2.8405282960023
"23",2.37508420894796
"24",1.6251842969489
"25",1.50299068496606
"26",1.63890969865503
"27",1.15393933986973
"28",0.831750563526085
"29",1.02298778090019
"30",1.29864891375589
"31",0.866790055159601
"32",1.02743564279995
"33",0.948653783695052
"34",0.75696750263475
"35",2.49644627441327
"36",0.852071006666892
"37",3.25582548673447
"38",0.99072498702243
"39",2.88340787969418
"40",1.36433170430187
"41",2.09437365337823
"42",1.34076694470903
"43",0.862169356974918
"44",0.292396990085616
"45",0.540003703766197
"46",0.906587006385826
