"","weight"
"1",1.54130983250001
"2",1.53792847641452
"3",2.38685902390046
"4",0.290798899427533
"5",0.693101002730638
"6",0.292077045013942
"7",0.749467144079305
"8",0.308157427158913
"9",0.923796514216827
"10",0.28361241139892
"11",0.5511451714392
"12",0.598969114243892
"13",0.894787125508096
"14",1.49370545949316
"15",1.47269956173395
"16",0.813956387110112
"17",0.850820780162279
"18",0.664379409902435
"19",0.296427056818946
"20",0.460153235478218
"21",1.05253075948095
"22",0.841373282281025
