"","weight"
"1",1.90048441184485
"2",0.606185615138728
"3",1.72570003183202
"4",3.757006254986
"5",0.324714644863682
"6",0.802255071935762
"7",2.6232529430974
"8",0.962925230731071
"9",0.908902634505341
"10",3.95758878580642
"11",2.8405282960023
"12",4.55269151144353
"13",1.45958350216139
"14",2.37508420894796
"15",1.6251842969489
"16",1.63890969865503
"17",1.29864891375589
"18",0.866790055159601
"19",1.02743564279995
"20",0.837401337379476
"21",0.203295351935598
"22",0.948653783695052
"23",0.75696750263475
"24",2.49644627441327
"25",0.852071006666892
"26",3.25582548673447
"27",0.99072498702243
"28",2.88340787969418
"29",1.36433170430187
"30",2.09437365337823
"31",1.34076694470903
