"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.489514044456191
"5",0.793489130133105
"6",0.793794053920232
"7",0.715296441981982
"8",0.507255162399454
"9",1.18258361218216
"10",1.1627471780132
"11",0.479808294385878
"12",0.805610948244648
"13",1.70949454551404
"14",2.93799251204773
"15",2.03411528677856
"16",2.03122076615262
"17",1.93905363531951
"18",0.788362861095657
"19",1.66438847632512
"20",1.67371921144023
"21",1.54130983250001
"22",2.1002046095565
"23",1.90048441184485
"24",0.606185615138728
"25",1.72570003183202
"26",2.32304119647072
"27",2.34075543370882
"28",3.05124315629088
"29",3.757006254986
"30",2.38685902390046
"31",1.56208226394886
"32",0.269488403997598
"33",0.290798899427533
"34",0.900449332276972
"35",0.693101002730638
"36",0.292077045013942
"37",0.802255071935762
"38",0.598969114243892
"39",0.780515214634806
"40",0.868332309886022
"41",1.60415865812615
"42",1.2184807760116
"43",1.47029384810825
"44",1.47293041240898
"45",2.6232529430974
"46",0.664379409902435
"47",0.962925230731071
"48",1.05253075948095
"49",0.296750737199273
"50",0.908902634505341
"51",3.95758878580642
"52",2.8405282960023
"53",2.37508420894796
"54",2.88340787969418
