"","weight"
"1",0.900449332276972
"2",0.780515214634806
"3",0.868332309886022
"4",1.60415865812615
"5",1.47029384810825
"6",1.47293041240898
"7",0.810388055312911
"8",0.183574508285851
"9",0.892593972692764
"10",0.806923168640399
"11",0.183545634770756
"12",0.850820780162279
"13",0.302882815979405
"14",0.284878920998285
"15",0.295472502978362
"16",0.784513224750321
"17",0.462385121254496
"18",2.37508420894796
"19",1.6251842969489
"20",1.50299068496606
"21",1.63890969865503
"22",1.15393933986973
"23",0.831750563526085
"24",1.02298778090019
"25",1.29864891375589
"26",2.49644627441327
"27",0.862169356974918
"28",0.292396990085616
"29",0.540003703766197
"30",0.906587006385826
