"","weight"
"1",1.90048441184485
"2",0.606185615138728
"3",1.72570003183202
"4",3.757006254986
"5",0.802255071935762
"6",2.6232529430974
"7",0.962925230731071
"8",0.499628862151365
"9",0.908902634505341
"10",3.95758878580642
"11",2.8405282960023
"12",1.45958350216139
"13",2.37508420894796
"14",1.6251842969489
"15",1.63890969865503
"16",1.29864891375589
"17",0.866790055159601
"18",1.02743564279995
"19",0.837401337379476
"20",0.203295351935598
"21",0.948653783695052
"22",0.75696750263475
"23",2.49644627441327
"24",0.852071006666892
"25",3.25582548673447
"26",0.99072498702243
"27",2.88340787969418
"28",1.36433170430187
"29",2.09437365337823
"30",1.34076694470903
