"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.779695453472198
"5",0.489514044456191
"6",0.793489130133105
"7",0.793794053920232
"8",1.18258361218216
"9",0.479808294385878
"10",2.93799251204773
"11",2.03411528677856
"12",2.03122076615262
"13",1.93905363531951
"14",0.788362861095657
"15",1.66438847632512
"16",1.67371921144023
"17",1.54130983250001
"18",0.606185615138728
"19",2.32304119647072
"20",2.34075543370882
"21",3.05124315629088
"22",3.757006254986
"23",2.38685902390046
"24",1.56208226394886
"25",0.71319282093309
"26",0.269488403997598
"27",0.290798899427533
"28",0.900449332276972
"29",0.693101002730638
"30",0.292077045013942
"31",0.749467144079305
"32",0.598969114243892
"33",0.894787125508096
"34",0.780515214634806
"35",0.868332309886022
"36",1.60415865812615
"37",1.2184807760116
"38",0.991206235192125
"39",1.47269956173395
"40",1.47029384810825
"41",1.47293041240898
"42",0.810388055312911
"43",0.183574508285851
"44",0.892593972692764
"45",0.806923168640399
"46",0.183545634770756
"47",2.6232529430974
"48",0.962925230731071
"49",0.302882815979405
"50",0.908902634505341
