"","weight"
"1",0.997985871670599
"2",0.415592348295187
"3",0.715296441981982
"4",0.507255162399454
"5",1.18258361218216
"6",1.1627471780132
"7",1.70949454551404
"8",2.03411528677856
"9",2.03122076615262
"10",2.03963746778143
"11",0.685145969901298
"12",0.291677904553869
"13",2.1002046095565
"14",1.90048441184485
"15",0.606185615138728
"16",1.72570003183202
"17",0.341414703669212
"18",0.288533533800819
"19",0.772712365951456
"20",0.324714644863682
"21",0.802255071935762
"22",4.55269151144353
"23",0.866790055159601
"24",0.837401337379476
"25",2.88340787969418
"26",1.36433170430187
"27",2.09437365337823
"28",1.34076694470903
