"","weight"
"1",1.54130983250001
"2",1.56208226394886
"3",0.290798899427533
"4",0.900449332276972
"5",0.693101002730638
"6",0.598969114243892
"7",0.894787125508096
"8",0.780515214634806
"9",0.868332309886022
"10",1.60415865812615
"11",1.47269956173395
"12",1.47029384810825
"13",1.47293041240898
"14",0.183574508285851
"15",0.892593972692764
"16",0.806923168640399
"17",0.183545634770756
"18",0.813956387110112
"19",0.850820780162279
"20",0.284878920998285
"21",0.295472502978362
"22",0.296427056818946
"23",0.460153235478218
"24",1.05253075948095
"25",0.841373282281025
"26",0.784513224750321
"27",0.448089276703245
"28",0.462385121254496
"29",2.37508420894796
"30",1.6251842969489
"31",1.50299068496606
"32",1.63890969865503
"33",1.29864891375589
"34",2.49644627441327
