"","weight"
"1",0.997985871670599
"2",0.415592348295187
"3",0.715296441981982
"4",0.507255162399454
"5",1.18258361218216
"6",1.1627471780132
"7",1.70949454551404
"8",2.03411528677856
"9",2.03122076615262
"10",2.03963746778143
"11",0.685145969901298
"12",0.291677904553869
"13",2.1002046095565
"14",1.90048441184485
"15",1.72570003183202
"16",0.341414703669212
"17",0.288533533800819
"18",0.772712365951456
"19",0.324714644863682
"20",4.55269151144353
"21",0.866790055159601
"22",1.36433170430187
"23",1.34076694470903
