"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",1.18258361218216
"4",0.479808294385878
"5",2.93799251204773
"6",2.03411528677856
"7",2.03122076615262
"8",1.93905363531951
"9",0.788362861095657
"10",1.66438847632512
"11",1.67371921144023
"12",1.54130983250001
"13",0.606185615138728
"14",2.32304119647072
"15",2.34075543370882
"16",3.05124315629088
"17",3.757006254986
"18",2.38685902390046
"19",1.56208226394886
"20",0.71319282093309
"21",0.269488403997598
"22",0.290798899427533
"23",0.900449332276972
"24",0.693101002730638
"25",0.292077045013942
"26",0.749467144079305
"27",0.598969114243892
"28",0.894787125508096
"29",0.780515214634806
"30",0.868332309886022
"31",1.60415865812615
"32",1.2184807760116
"33",0.991206235192125
"34",1.47269956173395
"35",1.47029384810825
"36",1.47293041240898
"37",0.810388055312911
"38",0.183574508285851
"39",0.892593972692764
"40",0.806923168640399
"41",0.183545634770756
"42",0.813956387110112
"43",0.850820780162279
"44",2.6232529430974
"45",0.962925230731071
"46",0.302882815979405
"47",0.284878920998285
"48",0.295472502978362
"49",0.908902634505341
