"","weight"
"1",1.93905363531951
"2",1.66438847632512
"3",1.54130983250001
"4",2.32304119647072
"5",2.38685902390046
"6",1.56208226394886
"7",0.290798899427533
"8",0.900449332276972
"9",0.693101002730638
"10",0.598969114243892
"11",0.780515214634806
"12",0.868332309886022
"13",1.60415865812615
"14",1.2184807760116
"15",1.47269956173395
"16",1.47029384810825
"17",1.47293041240898
"18",0.810388055312911
"19",0.183574508285851
"20",0.892593972692764
"21",0.806923168640399
"22",0.183545634770756
"23",0.813956387110112
"24",0.850820780162279
"25",0.302882815979405
"26",0.284878920998285
"27",0.295472502978362
"28",0.296427056818946
"29",0.460153235478218
"30",0.841373282281025
"31",0.784513224750321
"32",0.448089276703245
"33",0.462385121254496
"34",1.6251842969489
"35",1.50299068496606
"36",1.63890969865503
