"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.715296441981982
"5",0.507255162399454
"6",1.18258361218216
"7",1.1627471780132
"8",0.479808294385878
"9",0.805610948244648
"10",0.436595923170584
"11",0.851481649796851
"12",1.70949454551404
"13",2.93799251204773
"14",2.03411528677856
"15",2.03122076615262
"16",0.611673115858337
"17",1.93905363531951
"18",1.66438847632512
"19",1.54130983250001
"20",2.1002046095565
"21",1.90048441184485
"22",0.606185615138728
"23",1.72570003183202
"24",2.32304119647072
"25",2.34075543370882
"26",3.05124315629088
"27",3.757006254986
"28",2.38685902390046
"29",1.56208226394886
"30",0.290798899427533
"31",0.900449332276972
"32",0.693101002730638
"33",2.6232529430974
"34",0.962925230731071
"35",0.908902634505341
