"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",0.489514044456191
"4",0.793489130133105
"5",0.793794053920232
"6",0.479808294385878
"7",2.93799251204773
"8",1.93905363531951
"9",0.788362861095657
"10",1.66438847632512
"11",1.333067515622
"12",1.67371921144023
"13",1.54130983250001
"14",2.32304119647072
"15",2.34075543370882
"16",3.05124315629088
"17",3.757006254986
"18",2.38685902390046
"19",1.56208226394886
"20",0.272560084927511
"21",0.71319282093309
"22",0.269488403997598
"23",0.693181073008812
"24",0.290798899427533
"25",0.900449332276972
"26",0.693101002730638
"27",0.292077045013942
"28",0.598969114243892
"29",0.780515214634806
"30",0.868332309886022
"31",1.60415865812615
"32",1.2184807760116
"33",0.870552123435825
"34",0.991206235192125
"35",0.8102845179059
"36",1.47029384810825
"37",1.47293041240898
"38",1.42471786739433
"39",0.810388055312911
"40",0.784681464059854
"41",0.183574508285851
"42",0.892593972692764
"43",0.806923168640399
"44",0.183545634770756
"45",0.850820780162279
"46",2.6232529430974
"47",0.30412004232996
"48",0.302882815979405
"49",0.836801051580338
"50",0.284878920998285
"51",0.295472502978362
