"","weight"
"1",0.272560084927511
"2",0.71319282093309
"3",0.269488403997598
"4",0.693181073008812
"5",1.2184807760116
"6",0.870552123435825
"7",0.991206235192125
"8",0.8102845179059
"9",1.47293041240898
"10",1.42471786739433
"11",0.810388055312911
"12",0.784681464059854
"13",0.183574508285851
"14",2.46980080163719
"15",0.304506157814216
"16",0.30412004232996
"17",0.78457376966039
"18",0.302882815979405
"19",0.836801051580338
"20",1.72290568533204
"21",1.41673603718933
"22",1.50299068496606
"23",1.63890969865503
"24",2.85507075257482
"25",1.15393933986973
"26",0.831750563526085
"27",1.02298778090019
"28",3.38007411166776
"29",0.540003703766197
"30",0.906587006385826
