"","weight"
"1",0.788362861095657
"2",1.66438847632512
"3",0.872167414495969
"4",1.333067515622
"5",1.67371921144023
"6",1.56208226394886
"7",0.272560084927511
"8",0.71319282093309
"9",0.269488403997598
"10",0.693181073008812
"11",0.900449332276972
"12",0.780515214634806
"13",0.868332309886022
"14",1.60415865812615
"15",1.2184807760116
"16",0.870552123435825
"17",0.991206235192125
"18",0.8102845179059
"19",1.47293041240898
"20",1.42471786739433
"21",0.810388055312911
"22",0.784681464059854
"23",0.183574508285851
"24",2.46980080163719
"25",0.304506157814216
"26",0.30412004232996
"27",0.78457376966039
"28",0.302882815979405
"29",0.836801051580338
"30",1.72290568533204
"31",1.41673603718933
"32",2.85507075257482
"33",0.831750563526085
