"","weight"
"1",0.606185615138728
"2",2.32304119647072
"3",2.34075543370882
"4",3.05124315629088
"5",3.757006254986
"6",2.38685902390046
"7",0.802255071935762
"8",0.892593972692764
"9",0.183545634770756
"10",0.813956387110112
"11",0.850820780162279
"12",2.6232529430974
"13",0.664379409902435
"14",0.962925230731071
"15",0.284878920998285
"16",0.295472502978362
"17",0.296427056818946
"18",0.460153235478218
"19",1.05253075948095
"20",0.841373282281025
"21",0.296750737199273
"22",0.908902634505341
"23",0.784513224750321
"24",0.448089276703245
"25",0.462385121254496
"26",3.95758878580642
"27",2.8405282960023
"28",4.55269151144353
"29",1.45958350216139
"30",2.37508420894796
"31",1.6251842969489
"32",1.50299068496606
"33",1.63890969865503
"34",2.85507075257482
"35",1.15393933986973
"36",0.831750563526085
"37",1.02298778090019
"38",1.29864891375589
"39",0.866790055159601
"40",1.02743564279995
"41",0.837401337379476
"42",0.203295351935598
"43",0.948653783695052
"44",0.75696750263475
"45",2.49644627441327
"46",0.852071006666892
"47",3.25582548673447
"48",0.99072498702243
"49",2.88340787969418
"50",1.36433170430187
"51",2.09437365337823
"52",1.34076694470903
"53",0.862169356974918
"54",0.292396990085616
"55",3.38007411166776
"56",0.540003703766197
"57",0.906587006385826
