"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",2.93799251204773
"4",0.507255162399454
"5",1.65026785704794
"6",0.479808294385878
"7",0.715296441981982
"8",1.18258361218216
"9",2.03411528677856
"10",1.93905363531951
"11",2.32304119647072
"12",1.1627471780132
"13",1.70949454551404
"14",2.03122076615262
"15",2.1002046095565
"16",2.34075543370882
"17",1.90048441184485
"18",3.05124315629088
"19",1.66438847632512
"20",1.54130983250001
"21",1.56208226394886
"22",0.606185615138728
"23",3.757006254986
"24",2.38685902390046
"25",0.290798899427533
"26",0.693101002730638
"27",1.72570003183202
"28",0.324714644863682
"29",0.292077045013942
"30",0.802255071935762
"31",2.6232529430974
"32",0.900449332276972
"33",0.780515214634806
"34",0.868332309886022
"35",4.55269151144353
"36",0.598969114243892
"37",0.5511451714392
"38",3.95758878580642
"39",1.49370545949316
"40",1.47269956173395
"41",0.664379409902435
"42",0.354718198230253
"43",0.813956387110112
"44",0.460153235478218
"45",0.296427056818946
"46",0.962925230731071
"47",0.908902634505341
"48",1.05253075948095
"49",0.296750737199273
"50",0.296851814908755
"51",0.784513224750321
"52",0.841373282281025
"53",0.448089276703245
"54",0.81683841725121
"55",0.499628862151365
"56",2.8405282960023
"57",2.37508420894796
"58",2.88340787969418
"59",1.6251842969489
"60",1.50299068496606
"61",1.02743564279995
"62",0.948653783695052
"63",0.866790055159601
"64",1.36433170430187
"65",1.63890969865503
"66",1.29864891375589
"67",2.49644627441327
"68",1.15393933986973
"69",1.02298778090019
"70",0.862169356974918
"71",2.09437365337823
"72",0.292396990085616
"73",0.837401337379476
"74",1.34076694470903
"75",0.203295351935598
"76",0.75696750263475
"77",3.25582548673447
"78",0.99072498702243
