"","weight"
"1",1.56208226394886
"2",0.71319282093309
"3",0.269488403997598
"4",0.900449332276972
"5",0.780515214634806
"6",0.868332309886022
"7",1.60415865812615
"8",1.2184807760116
"9",0.991206235192125
"10",1.47029384810825
"11",1.47293041240898
"12",1.42471786739433
"13",0.810388055312911
"14",0.784681464059854
"15",0.183574508285851
"16",0.892593972692764
"17",0.806923168640399
"18",2.46980080163719
"19",0.304506157814216
"20",0.30412004232996
"21",0.78457376966039
"22",0.302882815979405
"23",0.836801051580338
"24",0.284878920998285
