"","weight"
"1",1.72570003183202
"2",0.772712365951456
"3",0.324714644863682
"4",0.802255071935762
"5",0.908902634505341
"6",3.95758878580642
"7",2.8405282960023
"8",4.55269151144353
"9",2.37508420894796
"10",1.29864891375589
"11",0.866790055159601
"12",1.02743564279995
"13",0.837401337379476
"14",0.203295351935598
"15",0.948653783695052
"16",0.75696750263475
"17",2.49644627441327
"18",0.852071006666892
"19",3.25582548673447
"20",0.99072498702243
"21",2.88340787969418
"22",1.36433170430187
"23",2.09437365337823
"24",1.34076694470903
"25",0.292396990085616
