"","weight"
"1",0.997985871670599
"2",0.779792280025239
"3",1.65026785704794
"4",0.864231450640743
"5",0.415592348295187
"6",0.715296441981982
"7",0.507255162399454
"8",1.18258361218216
"9",1.1627471780132
"10",0.479808294385878
"11",0.805610948244648
"12",1.70949454551404
"13",2.93799251204773
"14",2.03411528677856
"15",2.03122076615262
"16",1.93905363531951
"17",1.66438847632512
"18",2.03963746778143
"19",0.685145969901298
"20",0.291677904553869
"21",1.54130983250001
"22",2.1002046095565
"23",1.90048441184485
"24",0.606185615138728
"25",1.72570003183202
"26",2.32304119647072
"27",2.34075543370882
"28",3.05124315629088
"29",3.757006254986
"30",2.38685902390046
"31",1.56208226394886
"32",0.341414703669212
"33",0.288533533800819
"34",0.290798899427533
"35",0.900449332276972
"36",0.772712365951456
"37",0.324714644863682
"38",0.693101002730638
"39",0.292077045013942
"40",0.802255071935762
"41",0.598969114243892
"42",0.780515214634806
"43",0.868332309886022
"44",2.6232529430974
"45",0.664379409902435
"46",0.962925230731071
"47",1.05253075948095
"48",0.296750737199273
"49",0.908902634505341
"50",3.95758878580642
"51",2.8405282960023
"52",4.55269151144353
"53",2.37508420894796
"54",2.88340787969418
"55",1.36433170430187
