"","weight"
"1",0.402826264979223
"2",0.877516951380083
"3",0.442932275077137
"4",0.872037269843063
"5",0.779695453472198
"6",0.793794053920232
"7",0.788362861095657
"8",1.66438847632512
"9",0.872167414495969
"10",1.333067515622
"11",1.67371921144023
"12",1.56208226394886
"13",0.272560084927511
"14",0.71319282093309
"15",0.269488403997598
"16",0.693181073008812
"17",0.900449332276972
"18",0.780515214634806
"19",0.868332309886022
"20",1.60415865812615
"21",1.2184807760116
"22",0.870552123435825
"23",0.991206235192125
"24",0.8102845179059
"25",1.47293041240898
"26",1.42471786739433
"27",0.810388055312911
"28",0.784681464059854
"29",0.183574508285851
"30",2.46980080163719
"31",0.304506157814216
"32",0.302882815979405
