"","weight"
"1",0.802255071935762
"2",0.296851814908755
"3",0.81683841725121
"4",0.499628862151365
"5",0.908902634505341
"6",0.784513224750321
"7",0.448089276703245
"8",3.95758878580642
"9",2.8405282960023
"10",1.45958350216139
"11",2.37508420894796
"12",1.6251842969489
"13",1.50299068496606
"14",1.63890969865503
"15",1.15393933986973
"16",1.02298778090019
"17",1.29864891375589
"18",1.02743564279995
"19",0.837401337379476
"20",0.203295351935598
"21",0.948653783695052
"22",0.75696750263475
"23",2.49644627441327
"24",0.852071006666892
"25",3.25582548673447
"26",0.99072498702243
"27",2.88340787969418
"28",2.09437365337823
"29",1.34076694470903
"30",0.862169356974918
"31",0.292396990085616
