"","weight"
"1",0.415592348295187
"2",0.715296441981982
"3",0.507255162399454
"4",1.18258361218216
"5",1.1627471780132
"6",1.70949454551404
"7",2.93799251204773
"8",2.03411528677856
"9",2.03122076615262
"10",2.03963746778143
"11",0.685145969901298
"12",0.291677904553869
"13",2.1002046095565
"14",1.90048441184485
"15",0.606185615138728
"16",1.72570003183202
"17",3.05124315629088
"18",3.757006254986
"19",0.341414703669212
"20",0.288533533800819
"21",0.772712365951456
"22",0.324714644863682
"23",0.802255071935762
"24",2.6232529430974
"25",0.908902634505341
"26",3.95758878580642
"27",2.8405282960023
"28",4.55269151144353
"29",2.37508420894796
"30",1.29864891375589
"31",0.866790055159601
"32",1.02743564279995
"33",0.837401337379476
"34",0.203295351935598
"35",2.88340787969418
"36",1.36433170430187
"37",2.09437365337823
"38",1.34076694470903
"39",0.292396990085616
