"","weight"
"1",1.333067515622
"2",1.67371921144023
"3",0.272560084927511
"4",0.71319282093309
"5",0.269488403997598
"6",0.693181073008812
"7",1.60415865812615
"8",1.2184807760116
"9",0.870552123435825
"10",0.991206235192125
"11",0.8102845179059
"12",1.47293041240898
"13",1.42471786739433
"14",0.810388055312911
"15",0.784681464059854
"16",0.183574508285851
"17",0.806923168640399
"18",2.46980080163719
"19",0.304506157814216
"20",0.30412004232996
"21",0.78457376966039
"22",0.302882815979405
"23",0.836801051580338
"24",1.72290568533204
"25",1.41673603718933
"26",2.85507075257482
"27",1.15393933986973
"28",0.831750563526085
"29",3.38007411166776
"30",0.540003703766197
