"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",2.93799251204773
"4",0.507255162399454
"5",0.415592348295187
"6",1.65026785704794
"7",0.479808294385878
"8",0.805610948244648
"9",0.715296441981982
"10",1.18258361218216
"11",2.03411528677856
"12",1.93905363531951
"13",2.32304119647072
"14",0.788362861095657
"15",1.1627471780132
"16",2.03963746778143
"17",1.70949454551404
"18",2.03122076615262
"19",2.1002046095565
"20",2.34075543370882
"21",1.90048441184485
"22",3.05124315629088
"23",1.66438847632512
"24",1.54130983250001
"25",1.56208226394886
"26",1.67371921144023
"27",0.606185615138728
"28",3.757006254986
"29",2.38685902390046
"30",0.290798899427533
"31",0.693101002730638
"32",1.72570003183202
"33",0.324714644863682
"34",0.292077045013942
"35",0.749467144079305
"36",0.802255071935762
"37",2.6232529430974
"38",0.900449332276972
"39",0.780515214634806
"40",1.60415865812615
"41",0.868332309886022
"42",4.55269151144353
"43",0.598969114243892
"44",0.894787125508096
"45",3.95758878580642
"46",1.49370545949316
"47",1.47269956173395
"48",1.47029384810825
"49",0.664379409902435
"50",0.354718198230253
"51",0.460153235478218
"52",0.962925230731071
"53",0.908902634505341
"54",1.05253075948095
"55",0.296750737199273
"56",0.296851814908755
"57",0.841373282281025
"58",0.448089276703245
"59",0.81683841725121
"60",2.8405282960023
"61",2.37508420894796
"62",2.88340787969418
"63",1.6251842969489
"64",1.02743564279995
"65",0.948653783695052
"66",0.866790055159601
"67",1.36433170430187
"68",1.63890969865503
"69",1.29864891375589
"70",2.49644627441327
"71",2.09437365337823
"72",1.34076694470903
"73",0.75696750263475
