"","weight"
"1",0.864231450640743
"2",1.93905363531951
"3",0.788362861095657
"4",1.66438847632512
"5",0.872167414495969
"6",1.333067515622
"7",1.67371921144023
"8",1.54130983250001
"9",2.32304119647072
"10",2.38685902390046
"11",1.56208226394886
"12",0.272560084927511
"13",0.71319282093309
"14",0.269488403997598
"15",0.693181073008812
"16",0.290798899427533
"17",0.900449332276972
"18",0.693101002730638
"19",0.780515214634806
"20",0.868332309886022
"21",1.60415865812615
"22",1.2184807760116
"23",0.870552123435825
"24",0.991206235192125
"25",0.8102845179059
"26",1.47029384810825
"27",1.47293041240898
"28",1.42471786739433
"29",0.810388055312911
"30",0.784681464059854
"31",0.183574508285851
"32",0.892593972692764
"33",0.806923168640399
"34",0.183545634770756
"35",2.46980080163719
"36",0.304506157814216
"37",0.30412004232996
"38",0.78457376966039
"39",0.302882815979405
"40",0.836801051580338
"41",0.284878920998285
