"","weight"
"1",0.436595923170584
"2",0.851481649796851
"3",0.611673115858337
"4",1.53792847641452
"5",0.292077045013942
"6",0.749467144079305
"7",0.308157427158913
"8",0.923796514216827
"9",0.28361241139892
"10",0.5511451714392
"11",0.598969114243892
"12",0.894787125508096
"13",1.49370545949316
"14",1.47269956173395
"15",0.664379409902435
"16",0.962925230731071
"17",0.354718198230253
"18",0.460153235478218
"19",1.05253075948095
"20",0.296750737199273
"21",0.296851814908755
"22",0.81683841725121
