"","weight"
"1",0.693181073008812
"2",0.870552123435825
"3",0.991206235192125
"4",0.8102845179059
"5",1.42471786739433
"6",0.810388055312911
"7",0.784681464059854
"8",2.46980080163719
"9",0.304506157814216
"10",0.30412004232996
"11",0.78457376966039
"12",1.72290568533204
"13",0.462385121254496
"14",1.41673603718933
"15",2.37508420894796
"16",1.6251842969489
"17",1.50299068496606
"18",1.63890969865503
"19",2.85507075257482
"20",1.15393933986973
"21",0.831750563526085
"22",1.02298778090019
"23",1.29864891375589
"24",2.49644627441327
"25",0.862169356974918
"26",0.292396990085616
"27",3.38007411166776
"28",0.540003703766197
"29",0.906587006385826
