"","weight"
"1",0.900449332276972
"2",0.780515214634806
"3",0.868332309886022
"4",1.47269956173395
"5",1.47029384810825
"6",0.892593972692764
"7",0.806923168640399
"8",0.183545634770756
"9",0.813956387110112
"10",0.850820780162279
"11",0.962925230731071
"12",0.284878920998285
"13",0.295472502978362
"14",0.296427056818946
"15",0.460153235478218
"16",1.05253075948095
"17",0.841373282281025
"18",0.908902634505341
"19",0.784513224750321
"20",0.448089276703245
"21",0.462385121254496
"22",2.8405282960023
"23",2.37508420894796
"24",1.6251842969489
"25",1.50299068496606
"26",1.63890969865503
"27",1.15393933986973
"28",1.02298778090019
"29",1.29864891375589
"30",2.49644627441327
"31",0.99072498702243
"32",2.88340787969418
"33",2.09437365337823
"34",0.862169356974918
"35",0.292396990085616
