"","weight"
"1",0.291677904553869
"2",2.1002046095565
"3",1.72570003183202
"4",0.341414703669212
"5",0.288533533800819
"6",0.772712365951456
"7",0.324714644863682
"8",0.802255071935762
"9",2.6232529430974
"10",0.962925230731071
"11",0.908902634505341
"12",3.95758878580642
"13",2.8405282960023
"14",4.55269151144353
"15",2.37508420894796
"16",1.6251842969489
"17",1.63890969865503
"18",1.02298778090019
"19",1.29864891375589
"20",0.866790055159601
"21",1.02743564279995
"22",0.837401337379476
"23",0.203295351935598
"24",0.948653783695052
"25",0.75696750263475
"26",2.49644627441327
"27",3.25582548673447
"28",0.99072498702243
"29",2.88340787969418
"30",1.36433170430187
"31",2.09437365337823
"32",1.34076694470903
"33",0.862169356974918
"34",0.292396990085616
