"","weight"
"1",2.03122076615262
"2",0.291677904553869
"3",2.1002046095565
"4",0.606185615138728
"5",1.72570003183202
"6",2.32304119647072
"7",2.34075543370882
"8",3.05124315629088
"9",3.757006254986
"10",2.38685902390046
"11",0.341414703669212
"12",0.288533533800819
"13",0.772712365951456
"14",0.324714644863682
"15",0.802255071935762
"16",2.6232529430974
"17",0.664379409902435
"18",0.962925230731071
"19",1.05253075948095
"20",0.841373282281025
"21",0.296750737199273
"22",0.908902634505341
"23",0.784513224750321
"24",0.448089276703245
"25",3.95758878580642
"26",2.8405282960023
"27",4.55269151144353
"28",2.37508420894796
"29",1.6251842969489
"30",1.50299068496606
"31",1.63890969865503
"32",1.15393933986973
"33",1.02298778090019
"34",1.29864891375589
"35",0.866790055159601
"36",1.02743564279995
"37",0.837401337379476
"38",0.203295351935598
"39",0.948653783695052
"40",0.75696750263475
"41",2.49644627441327
"42",3.25582548673447
"43",0.99072498702243
"44",2.88340787969418
"45",1.36433170430187
"46",2.09437365337823
"47",1.34076694470903
"48",0.862169356974918
"49",0.292396990085616
"50",0.540003703766197
"51",0.906587006385826
