"","weight"
"1",0.284878920998285
"2",0.908902634505341
"3",1.72290568533204
"4",0.784513224750321
"5",0.448089276703245
"6",0.462385121254496
"7",2.8405282960023
"8",1.41673603718933
"9",2.37508420894796
"10",1.6251842969489
"11",1.50299068496606
"12",1.63890969865503
"13",2.85507075257482
"14",1.15393933986973
"15",0.831750563526085
"16",1.02298778090019
"17",1.29864891375589
"18",0.866790055159601
"19",2.49644627441327
"20",0.99072498702243
"21",2.88340787969418
"22",1.36433170430187
"23",2.09437365337823
"24",1.34076694470903
"25",0.862169356974918
"26",0.292396990085616
"27",3.38007411166776
"28",0.540003703766197
"29",0.906587006385826
