"","weight"
"1",0.442932275077137
"2",0.864231450640743
"3",0.779695453472198
"4",0.489514044456191
"5",0.793489130133105
"6",0.793794053920232
"7",1.93905363531951
"8",0.788362861095657
"9",1.66438847632512
"10",0.872167414495969
"11",1.333067515622
"12",1.67371921144023
"13",1.54130983250001
"14",2.32304119647072
"15",2.38685902390046
"16",1.56208226394886
"17",0.272560084927511
"18",0.71319282093309
"19",0.269488403997598
"20",0.693181073008812
"21",0.290798899427533
"22",0.900449332276972
"23",0.693101002730638
"24",0.780515214634806
"25",0.868332309886022
"26",1.60415865812615
"27",1.2184807760116
"28",0.870552123435825
"29",0.991206235192125
"30",0.8102845179059
"31",1.47293041240898
"32",1.42471786739433
"33",0.810388055312911
"34",0.784681464059854
"35",0.183574508285851
"36",2.46980080163719
"37",0.304506157814216
"38",0.302882815979405
