"","weight"
"1",0.779792280025239
"2",0.442932275077137
"3",0.864231450640743
"4",0.779695453472198
"5",0.489514044456191
"6",0.793489130133105
"7",0.793794053920232
"8",0.479808294385878
"9",2.93799251204773
"10",1.93905363531951
"11",0.788362861095657
"12",1.66438847632512
"13",0.872167414495969
"14",1.333067515622
"15",1.67371921144023
"16",1.54130983250001
"17",2.32304119647072
"18",2.34075543370882
"19",3.05124315629088
"20",3.757006254986
"21",2.38685902390046
"22",1.56208226394886
"23",0.272560084927511
"24",0.71319282093309
"25",0.269488403997598
"26",0.693181073008812
"27",0.290798899427533
"28",0.900449332276972
"29",0.693101002730638
"30",0.292077045013942
"31",0.598969114243892
"32",0.780515214634806
"33",0.868332309886022
"34",1.60415865812615
"35",1.2184807760116
"36",0.870552123435825
"37",0.991206235192125
"38",0.8102845179059
"39",1.47029384810825
"40",1.47293041240898
"41",1.42471786739433
"42",2.6232529430974
