"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.715296441981982
"5",0.507255162399454
"6",1.18258361218216
"7",1.1627471780132
"8",0.479808294385878
"9",0.805610948244648
"10",0.851481649796851
"11",1.70949454551404
"12",2.93799251204773
"13",2.03411528677856
"14",2.03122076615262
"15",1.93905363531951
"16",1.66438847632512
"17",1.54130983250001
"18",2.1002046095565
"19",1.90048441184485
"20",0.606185615138728
"21",1.72570003183202
"22",2.32304119647072
"23",2.34075543370882
"24",3.05124315629088
"25",3.757006254986
"26",2.38685902390046
"27",1.56208226394886
"28",0.290798899427533
"29",0.900449332276972
"30",0.693101002730638
"31",0.292077045013942
"32",0.802255071935762
"33",0.598969114243892
"34",0.780515214634806
"35",0.868332309886022
"36",2.6232529430974
"37",0.664379409902435
"38",0.962925230731071
"39",1.05253075948095
"40",0.296750737199273
"41",0.908902634505341
"42",3.95758878580642
"43",2.8405282960023
"44",2.37508420894796
"45",2.88340787969418
