"","weight"
"1",1.53792847641452
"2",2.32304119647072
"3",2.34075543370882
"4",3.05124315629088
"5",3.757006254986
"6",2.38685902390046
"7",0.308157427158913
"8",0.923796514216827
"9",0.28361241139892
"10",0.5511451714392
"11",0.894787125508096
"12",1.49370545949316
"13",1.47269956173395
"14",0.813956387110112
"15",2.6232529430974
"16",0.664379409902435
"17",0.962925230731071
"18",0.354718198230253
"19",0.296427056818946
"20",0.460153235478218
"21",1.05253075948095
"22",0.841373282281025
"23",0.296750737199273
"24",0.296851814908755
"25",0.81683841725121
"26",0.499628862151365
"27",0.908902634505341
"28",0.448089276703245
"29",2.8405282960023
"30",1.45958350216139
"31",2.37508420894796
"32",1.6251842969489
"33",2.88340787969418
