"","weight"
"1",0.779792280025239
"2",1.65026785704794
"3",0.864231450640743
"4",0.415592348295187
"5",0.715296441981982
"6",0.507255162399454
"7",1.18258361218216
"8",1.1627471780132
"9",0.479808294385878
"10",0.805610948244648
"11",0.851481649796851
"12",1.70949454551404
"13",2.93799251204773
"14",2.03411528677856
"15",2.03122076615262
"16",1.93905363531951
"17",0.788362861095657
"18",1.66438847632512
"19",2.03963746778143
"20",1.67371921144023
"21",1.54130983250001
"22",2.1002046095565
"23",1.90048441184485
"24",0.606185615138728
"25",1.72570003183202
"26",2.32304119647072
"27",2.34075543370882
"28",3.05124315629088
"29",3.757006254986
"30",2.38685902390046
"31",1.56208226394886
"32",0.290798899427533
"33",0.900449332276972
"34",0.324714644863682
"35",0.693101002730638
"36",0.780515214634806
"37",0.868332309886022
"38",1.60415865812615
"39",2.6232529430974
"40",0.962925230731071
"41",0.908902634505341
