"","weight"
"1",1.56208226394886
"2",0.272560084927511
"3",0.71319282093309
"4",0.269488403997598
"5",0.693181073008812
"6",0.900449332276972
"7",0.780515214634806
"8",0.868332309886022
"9",1.60415865812615
"10",1.2184807760116
"11",0.870552123435825
"12",0.991206235192125
"13",0.8102845179059
"14",1.47029384810825
"15",1.47293041240898
"16",1.42471786739433
"17",0.810388055312911
"18",0.784681464059854
"19",0.183574508285851
"20",0.892593972692764
"21",0.806923168640399
"22",2.46980080163719
"23",0.304506157814216
"24",0.30412004232996
"25",0.78457376966039
"26",0.302882815979405
"27",0.836801051580338
"28",0.284878920998285
"29",1.72290568533204
"30",1.41673603718933
"31",2.85507075257482
"32",0.831750563526085
