"","weight"
"1",0.290798899427533
"2",0.900449332276972
"3",0.693101002730638
"4",0.292077045013942
"5",0.749467144079305
"6",0.308157427158913
"7",0.598969114243892
"8",0.894787125508096
"9",0.780515214634806
"10",0.868332309886022
"11",1.47269956173395
"12",1.47029384810825
"13",0.892593972692764
"14",0.806923168640399
"15",0.183545634770756
"16",0.813956387110112
"17",0.850820780162279
"18",0.664379409902435
"19",0.962925230731071
"20",0.284878920998285
"21",0.295472502978362
"22",0.296427056818946
"23",0.460153235478218
"24",1.05253075948095
"25",0.841373282281025
"26",0.296750737199273
"27",0.908902634505341
"28",0.784513224750321
"29",0.448089276703245
"30",2.37508420894796
"31",1.6251842969489
"32",1.63890969865503
"33",1.29864891375589
"34",2.49644627441327
