"","weight"
"1",0.402826264979223
"2",0.877516951380083
"3",0.442932275077137
"4",0.872037269843063
"5",0.864231450640743
"6",0.779695453472198
"7",0.489514044456191
"8",0.793489130133105
"9",0.793794053920232
"10",1.93905363531951
"11",0.788362861095657
"12",1.66438847632512
"13",0.872167414495969
"14",1.333067515622
"15",1.67371921144023
"16",1.54130983250001
"17",2.32304119647072
"18",2.38685902390046
"19",1.56208226394886
"20",0.71319282093309
"21",0.269488403997598
"22",0.290798899427533
"23",0.900449332276972
"24",0.693101002730638
"25",0.780515214634806
"26",0.868332309886022
"27",1.60415865812615
"28",1.2184807760116
"29",0.991206235192125
