"","weight"
"1",0.715296441981982
"2",0.507255162399454
"3",1.18258361218216
"4",1.1627471780132
"5",1.70949454551404
"6",2.03411528677856
"7",2.03122076615262
"8",2.03963746778143
"9",0.685145969901298
"10",0.291677904553869
"11",2.1002046095565
"12",1.90048441184485
"13",0.606185615138728
"14",1.72570003183202
"15",3.05124315629088
"16",3.757006254986
"17",0.341414703669212
"18",0.288533533800819
"19",0.772712365951456
"20",0.324714644863682
"21",0.802255071935762
"22",2.6232529430974
"23",0.962925230731071
"24",0.908902634505341
"25",3.95758878580642
"26",2.8405282960023
"27",4.55269151144353
"28",2.37508420894796
"29",1.6251842969489
"30",1.63890969865503
"31",1.02298778090019
"32",1.29864891375589
"33",0.866790055159601
"34",1.02743564279995
"35",0.837401337379476
"36",0.203295351935598
"37",0.948653783695052
"38",0.75696750263475
"39",2.49644627441327
"40",2.88340787969418
"41",1.36433170430187
"42",2.09437365337823
"43",1.34076694470903
"44",0.862169356974918
"45",0.292396990085616
