"","weight"
"1",0.997985871670599
"2",0.779792280025239
"3",1.65026785704794
"4",0.864231450640743
"5",0.415592348295187
"6",0.715296441981982
"7",0.507255162399454
"8",1.18258361218216
"9",1.1627471780132
"10",0.479808294385878
"11",1.70949454551404
"12",2.93799251204773
"13",2.03411528677856
"14",2.03122076615262
"15",1.93905363531951
"16",2.03963746778143
"17",0.685145969901298
"18",0.291677904553869
"19",1.54130983250001
"20",2.1002046095565
"21",1.90048441184485
"22",0.606185615138728
"23",1.72570003183202
"24",2.32304119647072
"25",2.34075543370882
"26",3.05124315629088
"27",3.757006254986
"28",2.38685902390046
"29",0.341414703669212
"30",0.288533533800819
"31",0.290798899427533
"32",0.772712365951456
"33",0.324714644863682
"34",0.693101002730638
"35",0.802255071935762
"36",2.6232529430974
"37",0.962925230731071
"38",0.908902634505341
"39",3.95758878580642
"40",2.8405282960023
"41",4.55269151144353
"42",0.866790055159601
"43",2.88340787969418
"44",1.36433170430187
"45",1.34076694470903
