"","weight"
"1",2.32304119647072
"2",2.34075543370882
"3",3.05124315629088
"4",3.757006254986
"5",2.38685902390046
"6",0.5511451714392
"7",1.49370545949316
"8",1.47269956173395
"9",0.813956387110112
"10",2.6232529430974
"11",0.664379409902435
"12",0.962925230731071
"13",0.354718198230253
"14",0.296427056818946
"15",0.460153235478218
"16",1.05253075948095
"17",0.841373282281025
"18",0.296750737199273
"19",0.296851814908755
"20",0.81683841725121
"21",0.499628862151365
"22",0.908902634505341
"23",0.448089276703245
"24",2.8405282960023
"25",1.45958350216139
"26",2.37508420894796
"27",1.6251842969489
"28",0.852071006666892
"29",2.88340787969418
