"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",1.18258361218216
"4",0.479808294385878
"5",2.93799251204773
"6",2.03411528677856
"7",2.03122076615262
"8",1.93905363531951
"9",0.788362861095657
"10",1.66438847632512
"11",1.67371921144023
"12",1.54130983250001
"13",0.606185615138728
"14",2.32304119647072
"15",2.34075543370882
"16",3.05124315629088
"17",3.757006254986
"18",2.38685902390046
"19",1.56208226394886
"20",0.290798899427533
"21",0.900449332276972
"22",0.693101002730638
"23",0.292077045013942
"24",0.749467144079305
"25",0.308157427158913
"26",0.923796514216827
"27",0.598969114243892
"28",0.894787125508096
"29",0.780515214634806
"30",0.868332309886022
"31",1.60415865812615
"32",1.47269956173395
"33",1.47029384810825
"34",0.183545634770756
"35",0.813956387110112
"36",0.850820780162279
"37",2.6232529430974
"38",0.962925230731071
"39",0.296427056818946
"40",0.460153235478218
"41",1.05253075948095
"42",0.841373282281025
"43",0.908902634505341
