"","weight"
"1",0.779792280025239
"2",0.864231450640743
"3",2.93799251204773
"4",0.479808294385878
"5",1.18258361218216
"6",2.03411528677856
"7",1.93905363531951
"8",2.32304119647072
"9",1.70949454551404
"10",2.03122076615262
"11",2.1002046095565
"12",2.34075543370882
"13",1.90048441184485
"14",3.05124315629088
"15",1.54130983250001
"16",0.606185615138728
"17",3.757006254986
"18",0.772712365951456
"19",2.38685902390046
"20",0.290798899427533
"21",0.693101002730638
"22",1.72570003183202
"23",0.324714644863682
"24",0.802255071935762
"25",2.6232529430974
"26",4.55269151144353
"27",3.95758878580642
"28",1.49370545949316
"29",0.664379409902435
"30",0.354718198230253
"31",0.813956387110112
"32",0.460153235478218
"33",0.850820780162279
"34",0.295472502978362
"35",0.296427056818946
"36",0.962925230731071
"37",0.908902634505341
"38",1.05253075948095
"39",0.296750737199273
"40",0.296851814908755
"41",0.462385121254496
"42",0.784513224750321
"43",0.841373282281025
"44",0.448089276703245
"45",0.81683841725121
"46",2.8405282960023
"47",2.37508420894796
"48",2.88340787969418
"49",1.6251842969489
"50",1.50299068496606
"51",1.02743564279995
"52",0.948653783695052
"53",0.866790055159601
"54",1.36433170430187
"55",0.852071006666892
"56",1.63890969865503
"57",1.29864891375589
"58",2.49644627441327
"59",1.15393933986973
"60",1.02298778090019
"61",0.831750563526085
"62",0.540003703766197
"63",0.862169356974918
"64",0.906587006385826
"65",2.09437365337823
"66",0.292396990085616
"67",0.837401337379476
"68",1.34076694470903
"69",0.203295351935598
"70",0.75696750263475
"71",3.25582548673447
"72",0.99072498702243
