"","weight"
"1",1.08445377978962
"2",1.09594525397432
"3",1.47224936757418
"4",0.980732379320303
"5",1.16211918560684
"6",0.456179789207463
"7",1.45083596625324
"8",0.345259322995974
"9",0.335959819133675
"10",1.97924227946079
"11",1.23808561944617
"12",0.390677616598249
"13",0.343232865760203
"14",0.497437433310042
"15",0.331864430307614
"16",0.183191157255725
"17",0.11914696775697
"18",0.418502090896026
"19",2.19771285656274
"20",0.365976502130348
"21",2.24519905576534
"22",0.228809527918941
"23",0.33030258877655
"24",0.369822930745019
