"","weight"
"1",0.246422401814143
"2",0.35807122213474
"3",0.258727656227261
"4",0.134070877296106
"5",0.146065054714597
"6",1.906698718483
"7",0.354009887129971
"8",0.132242202902561
"9",0.275913030066774
"10",0.147200544242729
"11",0.40745502830441
"12",0.346157478254378
"13",0.971710656699194
"14",0.980206100938435
"15",1.08445377978962
"16",1.09594525397432
"17",1.16211918560684
"18",0.456179789207463
"19",0.345259322995974
"20",1.54345845417563
"21",1.23808561944617
"22",0.390677616598249
"23",0.343232865760203
"24",0.497437433310042
"25",2.19771285656274
