"","weight"
"1",1.0639779133172
"2",0.243360227090753
"3",0.168532489874386
"4",0.289344431576947
"5",0.212129677614844
"6",0.246422401814143
"7",0.35807122213474
"8",0.258727656227261
"9",0.134070877296106
"10",1.27406279269651
"11",1.08445377978962
"12",1.09594525397432
"13",1.47224936757418
"14",0.980732379320303
"15",1.16211918560684
"16",0.456179789207463
"17",1.45083596625324
"18",0.345259322995974
"19",0.335959819133675
"20",1.97924227946079
"21",0.32557794773111
"22",1.54345845417563
"23",1.23808561944617
"24",0.390677616598249
"25",0.343232865760203
"26",0.497437433310042
"27",0.331864430307614
"28",0.183191157255725
"29",0.11914696775697
"30",0.418502090896026
"31",2.19771285656274
"32",0.365976502130348
"33",2.24519905576534
"34",0.228809527918941
"35",0.33030258877655
"36",0.369822930745019
