"","weight"
"1",0.219392343391991
"2",0.227204754225891
"3",0.35169048909786
"4",2.64501153161214
"5",0.260245653581748
"6",2.42752445922037
"7",1.45661374429236
"8",0.508888592981888
"9",2.34699893478484
"10",1.80605592386444
"11",2.06843539886298
"12",0.212763719062802
"13",0.141262875968748
"14",0.195844836931111
"15",0.210796584721435
"16",0.126690963463657
"17",0.248093934315389
"18",0.362494690186257
"19",2.96118601271885
"20",0.997384579759145
"21",4.44464891750684
"22",3.32836130849601
"23",1.39801323274046
"24",3.57265853394556
"25",1.01630900811541
"26",2.20785167074455
"27",0.376329377166437
"28",1.01597244132245
"29",0.291004811087395
