"","weight"
"1",0.294823676296248
"2",0.330447878001443
"3",0.630645700930119
"4",0.562377986864255
"5",0.526582377311789
"6",0.277715682526982
"7",0.399374260711026
"8",0.250190728202433
"9",0.475284546947929
"10",0.794040301294237
"11",1.62419980260362
"12",2.64501153161214
"13",0.065536251162353
"14",0.352056813656153
"15",0.0655438790237961
"16",2.42752445922037
"17",1.45661374429236
"18",2.34699893478484
"19",1.80605592386444
"20",1.33540855119994
"21",2.06843539886298
"22",2.96118601271885
"23",3.57265853394556
