"","weight"
"1",0.219392343391991
"2",0.227204754225891
"3",0.35169048909786
"4",0.250190728202433
"5",0.475284546947929
"6",0.794040301294237
"7",1.62419980260362
"8",2.64501153161214
"9",0.065536251162353
"10",0.352056813656153
"11",0.0655438790237961
"12",0.260245653581748
"13",2.42752445922037
"14",1.45661374429236
"15",0.508888592981888
"16",2.34699893478484
"17",1.80605592386444
"18",1.33540855119994
"19",2.06843539886298
"20",2.96118601271885
"21",4.44464891750684
"22",3.57265853394556
"23",2.20785167074455
"24",0.376329377166437
