"","weight"
"1",0.562377986864255
"2",0.526582377311789
"3",0.399374260711026
"4",0.250190728202433
"5",0.475284546947929
"6",0.794040301294237
"7",1.62419980260362
"8",2.64501153161214
"9",0.065536251162353
"10",0.352056813656153
"11",0.0655438790237961
"12",2.42752445922037
"13",0.0925624125442616
"14",0.287532259379667
"15",1.45661374429236
"16",0.222910295951036
"17",2.34699893478484
"18",1.80605592386444
"19",1.33540855119994
"20",2.06843539886298
"21",2.96118601271885
"22",3.57265853394556
"23",2.20785167074455
"24",0.376329377166437
