"","weight"
"1",0.242025206116884
"2",1.0782467254673
"3",0.381837661984842
"4",1.78628737864521
"5",1.7943278404711
"6",0.255136434472077
"7",0.649534140886848
"8",1.35141496225168
"9",0.717497456549034
"10",0.123081274010741
"11",0.512605111159615
"12",0.369594371903787
"13",0.146065054714597
"14",1.906698718483
"15",0.354009887129971
"16",0.132242202902561
"17",0.275913030066774
"18",0.147200544242729
"19",0.40745502830441
"20",0.346157478254378
"21",0.971710656699194
"22",0.980206100938435
"23",1.54345845417563
