"","weight"
"1",1.70592174472448
"2",1.84942586778253
"3",2.37112230771071
"4",1.67764716189797
"5",1.30648383110969
"6",1.74002873570207
"7",1.33255393938927
"8",1.95703346969971
"9",2.24830589546818
"10",1.47003401319511
"11",1.60776242047342
"12",1.42003521057458
"13",1.66207701404014
"14",1.46400136609699
"15",1.58685222984982
"16",1.00439036262807
"17",1.62077142159615
"18",1.00439036269529
"19",1.62929432610833
"20",0.995690715105271
"21",1.46996598596428
"22",1.46741268901593
"23",1.98022725981209
"24",1.87010694883066
