"","weight"
"1",1.95023075554616
"2",1.98040399919542
"3",1.02357217561997
"4",1.97395541970916
"5",1.02357217652074
"6",1.95023075556049
"7",2.01340507612669
"8",1.02107786213519
"9",1.91755052124969
"10",2.36420912400971
"11",2.35365349646512
"12",1.71119841044798
"13",1.40616499742002
"14",1.69011833909071
"15",1.38061580419519
"16",2.37112230771071
"17",1.67764716189797
"18",1.30648383110969
"19",1.74002873570207
"20",1.33255393938927
"21",1.47003401319511
"22",1.60776242047342
"23",1.42003521057458
"24",1.66207701404014
"25",1.46400136609699
"26",1.62077142159615
"27",1.00439036269529
"28",1.62929432610833
"29",0.995690715105271
"30",1.46996598596428
"31",1.46741268901593
"32",1.98022725981209
"33",1.87010694883066
