"","weight"
"1",2.10822792864372
"2",3.15590937761359
"3",1.95023075556049
"4",1.64360852999471
"5",2.65256781301189
"6",2.16018540896591
"7",2.36420912400971
"8",2.35365349646512
"9",2.3830023083684
"10",2.86208123577502
"11",2.17626491972503
"12",1.70592174472448
"13",2.37112230771071
"14",1.70553686525396
"15",1.64615795138895
"16",3.43765559640215
"17",14.2071107548042
"18",1.30111490642901
"19",2.45897966640913
"20",2.12193308072555
"21",5.69611701078626
"22",2.5683621238259
"23",2.52184079618757
"24",2.62431248098596
"25",2.20465893049621
"26",2.52084826992088
"27",4.34358101140822
"28",1.96178490179629
"29",2.05905925140367
"30",2.13454936692201
"31",0.878754231596458
"32",4.7561471803049
"33",4.02423359170765
